timestamp,value,__name__,instance,job
2026-08-16 21:00:25.954,51994677248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:00:30.954,51996454912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:00:35.954,52001021952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:00:40.954,52001210368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:00:45.954,52001898496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:00:50.954,52001280000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:00:55.954,51999887360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:01:00.954,52003995648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:01:05.954,52002451456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:01:10.954,51999121408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:01:15.954,51999617024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:01:20.954,52016693248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:01:25.954,52013608960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:01:30.954,52011540480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:01:35.954,52008599552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:01:40.954,52005113856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:01:45.954,52003778560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:01:50.954,51993399296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:01:55.954,52002099200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:02:00.954,52011753472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:02:05.954,52012130304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:02:10.954,52011347968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:02:15.954,52234108928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:02:20.954,52237611008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:02:25.954,52232966144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:02:30.954,52229746688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:02:35.954,52230352896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:02:40.954,52230086656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:02:45.954,52229996544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:02:50.954,52228878336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:02:55.954,52237037568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:03:00.954,52237271040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:03:05.954,52235689984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:03:10.954,52235665408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:03:15.954,52242018304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:03:20.954,52243456000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:03:25.954,52237299712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:03:30.954,52231720960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:03:35.954,52229558272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:03:40.954,52230713344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:03:45.954,52224180224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:03:50.954,52229672960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:03:55.954,52237307904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:04:00.954,52245794816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:04:05.954,52249067520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:04:10.954,52251545600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:04:15.954,52642672640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:04:20.954,52654919680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:04:25.954,52656451584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:04:30.954,52658044928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:04:35.954,52653854720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:04:40.954,52649132032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:04:45.954,52651458560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:04:50.954,52647231488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:04:55.954,52652048384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:05:00.954,52642807808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:05:05.954,52642738176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:05:10.954,52648562688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:05:15.954,52647702528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:05:20.954,52657389568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:05:25.954,52654358528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:05:30.954,52651233280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:05:35.954,52657627136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:05:40.954,52654649344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:05:45.954,52656635904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:05:50.954,52660314112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:05:55.954,52660162560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:06:00.954,52656447488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:06:05.954,52656525312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:06:10.954,52655284224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:06:15.954,52654616576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:06:20.954,52656173056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:06:25.954,52654862336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:06:30.954,52662034432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:06:35.954,52659163136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:06:40.954,52657082368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:06:45.954,52658573312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:06:50.954,52661125120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:06:55.954,52660822016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:07:00.954,52669652992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:07:05.954,52668190720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:07:10.954,52668891136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:07:15.954,52665868288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:07:20.954,52666441728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:07:25.954,52656861184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:07:30.954,52657430528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:07:35.954,52648579072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:07:40.954,52652298240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:07:45.954,52649975808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:07:50.954,52659511296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:07:55.954,52656627712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:08:00.954,52647141376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:08:05.954,52645728256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:08:10.954,52634849280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:08:15.954,52645019648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:08:20.954,52653608960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:08:25.954,52648198144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:08:30.954,52641927168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:08:35.954,52651409408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:08:40.954,52647944192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:08:45.954,52650676224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:08:50.954,52641595392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:08:55.954,52641492992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:09:00.954,52634968064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:09:05.954,52634996736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:09:10.954,52640509952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:09:15.954,52639383552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:09:20.954,52637806592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:09:25.954,52637446144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:09:30.954,52635742208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:09:35.954,52633219072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:09:40.954,52637696000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:09:45.954,52636209152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:09:50.954,52636958720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:09:55.954,52642258944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:10:00.954,52643266560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:10:05.954,52645785600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:10:10.954,52644450304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:10:15.954,52647854080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:10:20.954,52651978752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:10:25.954,52650565632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:10:30.954,52648116224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:10:35.954,52651589632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:10:40.954,52652453888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:10:45.954,52652421120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:10:50.954,52648620032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:10:55.954,52657901568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:11:00.954,52657262592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:11:05.954,52654559232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:11:10.954,52656562176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:11:15.954,52657811456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:11:20.954,52662726656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:11:25.954,52661604352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:11:30.954,52655611904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:11:35.954,52659716096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:11:40.954,52657844224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:11:45.954,52653363200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:11:50.954,52659470336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:11:55.954,52656877568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:12:00.954,52656001024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:12:05.954,52655095808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:12:10.954,52655386624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:12:15.954,52661198848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:12:20.954,52674584576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:12:25.954,52675538944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:12:30.954,52675121152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:12:35.954,52675383296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:12:40.954,52677070848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:12:45.954,52676087808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:12:50.954,52670660608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:12:55.954,52675080192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:13:00.954,52675395584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:13:05.954,52684136448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:13:10.954,52681347072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:13:15.954,52675059712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:13:20.954,52669767680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:13:25.954,52668944384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:13:30.954,52657745920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:13:35.954,52659720192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:13:40.954,52659077120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:13:45.954,52651180032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:13:50.954,52654604288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:13:55.954,52653842432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:14:00.954,52650131456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:14:05.954,52645769216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:14:10.954,52655587328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:14:15.954,52659507200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:14:20.954,52662431744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:14:25.954,52661346304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:14:30.954,52663857152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:14:35.954,52666654720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:14:40.954,52663140352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:14:45.954,52661575680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:14:50.954,52661866496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:14:55.954,52660789248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:15:00.954,52658626560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:15:05.954,52656283648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:15:10.954,52650016768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:15:15.954,52654657536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:15:20.954,52656095232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:15:25.954,52656947200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:15:30.954,52649422848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:15:35.954,52655108096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:15:40.954,52650803200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:15:45.954,52649213952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:15:50.954,52647510016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:15:55.954,52681953280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:16:00.954,52683833344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:16:05.954,52680859648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:16:10.954,52678619136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:16:15.954,52681691136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:16:20.954,52686065664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:16:25.954,52685467648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:16:30.954,52688261120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:16:35.954,52688453632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:16:40.954,52690644992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:16:45.954,52692611072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:16:50.954,52696248320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:16:55.954,52692717568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:17:00.954,52696653824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:17:05.954,52692299776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:17:10.954,52690669568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:17:15.954,52681588736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:17:20.954,52683595776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:17:25.954,52678594560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:17:30.954,52680151040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:17:35.954,52677066752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:17:40.954,52677562368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
