timestamp,value,__name__,instance,job
2026-08-13 14:28:42.729,60553646080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:28:47.729,60554788864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:28:52.729,60556230656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:28:57.729,60549857280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:29:02.729,60548780032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:29:07.729,60551393280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:29:12.729,60546777088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:29:17.729,60546588672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:29:22.729,60546985984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:29:27.729,60547411968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:29:32.729,60547518464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:29:37.729,60546076672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:29:42.729,60551708672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:29:47.729,60549730304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:29:52.729,60543717376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:29:57.729,60539228160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:30:02.729,60534591488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:30:07.729,60522901504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:30:12.729,60527816704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:30:17.729,60528406528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:30:22.729,60527984640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:30:27.729,60529557504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:30:32.729,60529778688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:30:37.729,60535349248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:30:42.729,60532514816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:30:47.729,60537106432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:30:52.729,60542033920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:30:57.729,60539346944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:31:02.729,60538548224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:31:07.729,60532727808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:31:12.729,60531290112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:31:17.729,60536418304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:31:22.729,60533223424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:31:27.729,60532166656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:31:32.729,60526931968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:31:37.729,60526882816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:31:42.729,60534480896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:31:47.729,60532080640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:31:52.729,60534218752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:31:57.729,60530741248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:32:02.729,60536934400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:32:07.729,60544307200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:32:12.729,60542427136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:32:17.729,60567969792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:32:22.729,60570705920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:32:27.729,60566749184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:32:32.729,60566163456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:32:37.729,60562284544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:32:42.729,60563660800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:32:47.729,60562841600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:32:52.729,60569792512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:32:57.729,60574912512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:33:02.729,60574076928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:33:07.729,60576661504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:33:12.729,60577554432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:33:17.729,60572958720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:33:22.729,60571586560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:33:27.729,60559364096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:33:32.729,60559802368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:33:37.729,60567752704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:33:42.729,60566073344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:33:47.729,60565598208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:33:52.729,60563525632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:33:57.729,60558356480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:34:02.729,60562669568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:34:07.729,60553752576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:34:12.729,60557160448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:34:17.729,60555083776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:34:22.729,60556697600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:34:27.729,60556546048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:34:32.729,60546576384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:34:37.729,60544565248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:34:42.729,60544466944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:34:47.729,60541353984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:34:52.729,60538261504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:34:57.729,60535631872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:35:02.729,60529684480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:35:07.729,60530675712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:35:12.729,60531118080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:35:17.729,60529627136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:35:22.729,60524138496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:35:27.729,60528947200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:35:32.729,60531699712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:35:37.729,60522676224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:35:42.729,60520509440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:35:47.729,60516003840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:35:52.729,60509872128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:35:57.729,60518563840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:36:02.729,60520095744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:36:07.729,60515672064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:36:12.729,60520488960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:36:17.729,60520652800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:36:22.729,60518236160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:36:27.729,60519575552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:36:32.729,60517036032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:36:37.729,60515135488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:36:42.729,60517388288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:36:47.729,60512247808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:36:52.729,60502949888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:36:57.729,60508237824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:37:02.729,60509880320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:37:07.729,60499628032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:37:12.729,60506632192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:37:17.729,60507967488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:37:22.729,60515049472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:37:27.729,60514328576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:37:32.729,60513992704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:37:37.729,60510011392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:37:42.729,60511801344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:37:47.729,60510932992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:37:52.729,60516495360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:37:57.729,60515291136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:38:02.729,60519018496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:38:07.729,60527448064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:38:12.729,60527312896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:38:17.729,60546691072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:38:22.729,60545773568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:38:27.729,60541812736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:38:32.729,60537593856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:38:37.729,60531425280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:38:42.729,60526534656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:38:47.729,60519567360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:38:52.729,60526305280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:38:57.729,60524638208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:39:02.729,60529090560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:39:07.729,60537794560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:39:12.729,60533731328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:39:17.729,60533497856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:39:22.729,60537974784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:39:27.729,60537151488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:39:32.729,60541317120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:39:37.729,60547928064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:39:42.729,60547579904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:39:47.729,60551401472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:39:52.729,60551380992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:39:57.729,60550479872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:40:02.729,60550135808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:40:07.729,60541882368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:40:12.729,60540166144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:40:17.729,60541980672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:40:22.729,60552200192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:40:27.729,60547440640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:40:32.729,60547866624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:40:37.729,60554412032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:40:42.729,60544614400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:40:47.729,60544278528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:40:52.729,60539113472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:40:57.729,60541677568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:41:02.729,60543361024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:41:07.729,60541960192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:41:12.729,60547358720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:41:17.729,60542324736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:41:22.729,60542005248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:41:27.729,60540669952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:41:32.729,60535918592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:41:37.729,60540137472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:41:42.729,60542312448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:41:47.729,60545175552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:41:52.729,60539944960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:41:57.729,60536655872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:42:02.729,60535644160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:42:07.729,60531097600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:42:12.729,60537479168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:42:17.729,60537720832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:42:22.729,60558270464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:42:27.729,60554928128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:42:32.729,60554530816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:42:37.729,60541616128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:42:42.729,60534890496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:42:47.729,60532359168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:42:52.729,60535443456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:42:57.729,60534046720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:43:02.729,60535967744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:43:07.729,60543340544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:43:12.729,60543049728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:43:17.729,60545368064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:43:22.729,60539121664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:43:27.729,60547903488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:43:32.729,60542136320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:43:37.729,60541763584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:43:42.729,60539269120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:43:47.729,60538146816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:43:52.729,60527636480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:43:57.729,60538105856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:44:02.729,60537188352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:44:07.729,60535730176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:44:12.729,60536127488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:44:17.729,60539789312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:44:22.729,60538687488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:44:27.729,60538552320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:44:32.729,60540534784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:44:37.729,60532666368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:44:42.729,60538720256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:44:47.729,60547547136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:44:52.729,60545077248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:44:57.729,60547088384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:45:02.729,60543373312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:45:07.729,60548550656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:45:12.729,60553252864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:45:17.729,60549849088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:45:22.729,60543787008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:45:27.729,60545204224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:45:32.729,60542136320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:45:37.729,60541513728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:45:42.729,60546662400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:45:47.729,60542734336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:45:52.729,60542529536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:45:57.729,60545912832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
