timestamp,value,application,instance,job,pod
2026-02-09 22:51:35.646,0.008631435441382137,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:51:35.646,0.009036691100509078,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:51:35.646,0.008482328057289122,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:51:35.646,0.008673132201771678,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:51:40.646,0.008475886450873481,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:51:40.646,0.008666971583425264,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:51:40.646,0.008729919975186571,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:51:40.646,0.00879558221793469,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:51:40.646,0.008894817328747409,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:51:45.646,0.008476283815171983,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:51:45.646,0.008656540034729758,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:51:45.646,0.008701503276824951,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:51:45.646,0.008807489275932312,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:51:45.646,0.008870866894721984,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:51:50.646,0.008486637473106384,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:51:50.646,0.00882484883437922,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:51:50.646,0.008659869064519436,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:51:50.646,0.008842070897420248,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:51:50.646,0.008786554689760561,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:51:55.646,0.008778186491978021,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:51:55.646,0.00871602694193522,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:51:55.646,0.008476825407993646,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:51:55.646,0.008823038619241597,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:51:55.646,0.008977784050835503,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:52:00.646,0.008681294322013854,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:52:00.646,0.008481384795389058,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:52:00.646,0.008867228031158447,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:52:00.646,0.00908873677253723,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:52:00.646,0.008888542652130127,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:52:05.646,0.008512774109840393,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:52:05.646,0.008785050592304748,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:52:05.646,0.008797680890118635,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:52:05.646,0.008683019214206273,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:52:05.646,0.009138509631156921,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:52:10.646,0.008668587531572507,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:52:10.646,0.008835274496196229,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:52:10.646,0.009230286986739547,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:52:10.646,0.00863472326302234,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:52:10.646,0.008522077842994974,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:52:15.646,0.008669714132944744,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:52:15.646,0.00885925351119623,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:52:15.646,0.009207630157470703,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:52:15.646,0.008741942048072814,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:52:15.646,0.008606888266170726,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:52:20.646,0.009897801876068115,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:52:20.646,0.009657481883434538,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:52:20.646,0.00901005744934082,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:52:20.646,0.009946892338414346,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:52:20.646,0.011177374392139668,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:52:25.646,0.012253933367521867,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:52:25.646,0.012901767678217057,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:52:25.646,0.011263003043078501,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:52:25.646,0.014085543894134793,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:52:25.646,0.011088609695434572,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:52:30.646,0.012918358848940941,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:52:30.646,0.016333998657587008,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:52:30.646,0.014762286039499138,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:52:30.646,0.011893893016203668,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:52:30.646,0.013503109536519864,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:52:35.646,0.013196542960445897,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:52:35.646,0.018506469456016594,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:52:35.646,0.016201703444771145,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:52:35.646,0.01420030082975115,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:52:35.646,0.01725816892253028,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:52:40.646,0.014437875629943095,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:52:40.646,0.020457125627077542,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:52:40.646,0.018425604876349953,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:52:40.646,0.015518891426824754,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:52:40.646,0.019209369828429402,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:52:45.646,0.01653808355331421,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:52:45.646,0.02194014577304616,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:52:45.646,0.020075029637440144,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:52:45.646,0.019623011008076282,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:52:45.646,0.01628618801341337,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:52:50.646,0.018212080001831055,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:52:50.646,0.021763086318969727,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:52:50.646,0.018662839186818974,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:52:50.646,0.021533240608990513,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:52:50.646,0.022536401490907413,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:52:55.646,0.023593131089821837,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:52:55.646,0.02064075890709372,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:52:55.646,0.023371902864370773,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:52:55.646,0.024299826454277612,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:52:55.646,0.020316327461088548,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:53:00.646,0.02246214607344245,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:53:00.646,0.024961090087890627,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:53:00.646,0.022163429531440917,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:53:00.646,0.025216301092120447,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:53:00.646,0.02590462509191261,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:53:05.646,0.023818589944755084,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:53:05.646,0.02644047611638119,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:53:05.646,0.027250357433757956,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:53:05.646,0.026678397848799423,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:53:05.646,0.024000424843329888,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:53:10.646,0.02518297533194224,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:53:10.646,0.027964789326451404,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:53:10.646,0.028553553989955356,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:53:10.646,0.027941253225682142,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:53:10.646,0.025623937860069432,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:53:15.646,0.03025518736596835,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:53:15.646,0.029848194323511566,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:53:15.646,0.0275372082219463,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:53:15.646,0.02709273894627889,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:53:15.646,0.030073970051135046,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:53:20.646,0.02934888646572451,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:53:20.646,0.03107276609388448,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:53:20.646,0.027929198293007565,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:53:20.646,0.030950829323301923,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:53:20.646,0.03165716719120107,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:53:25.646,0.03013127262582256,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:53:25.646,0.03180472157959246,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:53:25.646,0.03272458834525867,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:53:25.646,0.031842827289662465,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:53:25.646,0.031236272162579477,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:53:30.646,0.03267758626204271,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:53:30.646,0.03154317673216475,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:53:30.646,0.03323334685722646,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:53:30.646,0.03235910794673822,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:53:30.646,0.03230880875872751,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:53:35.646,0.03140927679995273,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:53:35.646,0.033454448880044174,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:53:35.646,0.03231877343267457,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:53:35.646,0.03135481590920306,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:53:35.646,0.033367492610292884,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:53:40.646,0.03280806541442871,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:53:40.646,0.03292898763402849,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:53:40.646,0.03396634500602196,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:53:40.646,0.0337488231740796,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:53:40.646,0.03275029781537179,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:53:45.646,0.03302315157702845,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:53:45.646,0.033107813606914296,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:53:45.646,0.0341148643658079,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:53:45.646,0.03407420372140819,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:53:45.646,0.0341139857111306,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:53:50.646,0.03409303467849205,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:53:50.646,0.034068582386806094,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:53:50.646,0.03408921020737021,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:53:50.646,0.03300349528972919,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:53:50.646,0.03309094090747018,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:53:55.646,0.03394662361799903,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:53:55.646,0.03273050805442354,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:53:55.646,0.0337255655951766,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:53:55.646,0.034074596289930675,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:53:55.646,0.03305844873444647,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:54:00.646,0.03162963441077699,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:54:00.646,0.031862634293576504,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:54:00.646,0.031776814379243776,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:54:00.646,0.03121727199877723,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:54:00.646,0.03142055044782923,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:54:05.646,0.030646098872362557,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:54:05.646,0.030347391710443008,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:54:05.646,0.030534183574935134,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:54:05.646,0.0297852830041813,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:54:05.646,0.029410240519398882,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:54:10.646,0.02891259857370884,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:54:10.646,0.027722151209619753,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:54:10.646,0.028648151069128214,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:54:10.646,0.02886365642066763,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:54:10.646,0.029209422464130306,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:54:15.646,0.0265064150094986,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:54:15.646,0.026100794804046756,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:54:15.646,0.02530039692320764,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:54:15.646,0.027052845416208688,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:54:15.646,0.02758035998962913,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:54:20.646,0.025530773746080638,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:54:20.646,0.027285519242286685,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:54:20.646,0.0255283915306911,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:54:20.646,0.024415850639343265,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:54:20.646,0.02525773186901298,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:54:25.646,0.027315081911605768,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:54:25.646,0.0255458276133892,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:54:25.646,0.02525181295466126,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:54:25.646,0.024438005833586386,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:54:25.646,0.025552508259607743,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:54:30.646,0.02782511711120605,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:54:30.646,0.025900184860862638,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:54:30.646,0.025884031754806327,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:54:30.646,0.026024476126516507,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:54:30.646,0.0265227735042572,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:54:35.646,0.026695844019806035,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:54:35.646,0.025936677742795827,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:54:35.646,0.02783048402315403,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:54:35.646,0.026068430223900253,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:54:35.646,0.026075457141607132,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:54:40.646,0.026461641987164813,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:54:40.646,0.02535222581595429,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:54:40.646,0.02546595241024286,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:54:40.646,0.024912617423317653,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:54:40.646,0.027333218852678937,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:54:45.646,0.026182969411214195,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:54:45.646,0.024624744069919664,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:54:45.646,0.0253653199840878,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:54:45.646,0.02725923809546307,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:54:45.646,0.024598005389379077,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:54:50.646,0.02466077372861007,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:54:50.646,0.02621238132317861,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:54:50.646,0.0247451185194914,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:54:50.646,0.027620998885342266,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:54:50.646,0.02564910041840739,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:54:55.646,0.02698878049850464,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:54:55.646,0.02629184126853943,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:54:55.646,0.025433180243147852,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:54:55.646,0.025262864168025246,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
